# timestamp tx ty tz qx qy qz qw
1597195469.784590959549 0.000000000000 0.000000000000 -2.102584362030 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.789541482925 0.000000000000 0.000000000000 -2.102631568909 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.794641971588 0.000000000000 0.000000000000 -2.102680206299 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.799592494965 0.000000000000 0.000000000000 -2.102727413177 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.804543018341 0.000000000000 0.000000000000 -2.102774620056 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.809493541718 0.000000000000 0.000000000000 -2.102821826935 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.814594268799 0.000000000000 0.000000000000 -2.102870464325 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.819544792175 0.000000000000 0.000000000000 -2.102917671204 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.824495315552 0.000000000000 0.000000000000 -2.102964878082 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.829595804214 0.000000000000 0.000000000000 -2.103013515472 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.834546327591 0.000000000000 0.000000000000 -2.103060722351 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.839496850967 0.000000000000 0.000000000000 -2.103107929230 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.844597339630 0.000000000000 0.000000000000 -2.103156566620 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.849547863007 0.000000000000 0.000000000000 -2.103204965591 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.854498386383 0.000000000000 0.000000000000 -2.103260040283 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.859598875046 0.000000000000 0.000000000000 -2.103316783905 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.864549398422 0.000000000000 0.000000000000 -2.103371858597 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.869650125504 0.000000000000 0.000000000000 -2.103428602219 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.874600648880 0.000000000000 0.000000000000 -2.103483676910 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.879551172256 0.000000000000 0.000000000000 -2.103538751602 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.884501695633 0.000000000000 0.000000000000 -2.103593826294 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.889602184296 0.000000000000 0.000000000000 -2.103650569916 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.894552707672 0.000000000000 0.000000000000 -2.103705644608 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.899503231049 0.000000000000 0.000000000000 -2.103760719299 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.904603719711 0.000000000000 0.000000000000 -2.103817462921 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.909554243088 0.000000000000 0.000000000000 -2.103872537613 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.914504766464 0.000000000000 0.000000000000 -2.103927612305 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.919605255127 0.000000000000 0.000000000000 -2.103984355927 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.924555778503 0.000000000000 0.000000000000 -2.104039430618 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.929506540298 0.000000000000 0.000000000000 -2.104094505310 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.934607028961 0.000000000000 0.000000000000 -2.104151248932 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.939557552338 0.000000000000 0.000000000000 -2.104206323624 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.944508075714 0.000000000000 0.000000000000 -2.104261398315 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.949608564377 0.000000000000 0.000000000000 -2.104318141937 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.954559087753 0.000000000000 0.000000000000 -2.104373216629 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.959509611130 0.000000000000 0.000000000000 -2.104428291321 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.964610099792 0.000000000000 0.000000000000 -2.104485034943 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.969560623169 0.000000000000 0.000000000000 -2.104540109634 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.974511146545 0.000000000000 0.000000000000 -2.104595184326 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.979611873627 0.000000000000 0.000000000000 -2.104651927948 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.984562397003 0.000000000000 0.000000000000 -2.104707002640 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.989512920380 0.000000000000 0.000000000000 -2.104762077332 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.994613409042 0.000000000000 0.000000000000 -2.104818820953 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195469.999563932419 0.000000000000 0.000000000000 -2.104873895645 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.004514455795 0.000000000000 0.000000000000 -2.104928970337 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.009614944458 0.000000000000 0.000000000000 -2.104985713959 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.014565467834 0.000000000000 0.000000000000 -2.105040788651 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.019515991211 0.000000000000 0.000000000000 -2.105095863342 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.024466514587 0.000000000000 0.000000000000 -2.105150938034 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.029567003250 0.000000000000 0.000000000000 -2.105207681656 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.034517526627 0.000000000000 0.000000000000 -2.105262756348 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.039618253708 0.000000000000 0.000000000000 -2.105319499969 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.044568777084 0.000000000000 0.000000000000 -2.105374574661 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.049519300461 0.000000000000 0.000000000000 -2.105429649353 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.054619789124 0.000000000000 0.000000000000 -2.105486392975 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.059570312500 0.000000000000 0.000000000000 -2.105541467667 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.064520835876 0.000000000000 0.000000000000 -2.105596542358 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597195470.069621324539 0.000000000000 0.000000000000 -2.105653285980 0.000000000000 0.000000000000 -0.000003405334 1.000000000000
1597195470.074571847916 0.000000000000 0.000000000000 -2.105695724487 0.000000000000 0.000000000000 -0.000046974455 1.000000000000
1597195470.079522371292 0.000000000000 0.000000000000 -2.105710983276 0.000000000000 0.000000000000 -0.000163358753 1.000000000000
1597195470.084622859955 0.000000000000 0.000000000000 -2.105694770813 0.000000000000 0.000000000000 -0.000371759699 1.000000000000
1597195470.089573383331 0.000000000000 0.000000000000 -2.105649471283 0.000000000000 0.000000000000 -0.000663495855 0.999999821186
1597195470.094523906708 0.000000000000 0.000000000000 -2.105576276779 0.000000000000 0.000000000000 -0.001043789438 0.999999523163
1597195470.099474668503 0.000000000000 0.000000000000 -2.105478286743 0.000000000000 0.000000000000 -0.001511925482 0.999998927116
1597195470.104575157166 0.000000000000 0.000000000000 -2.105354785919 0.000000000000 0.000000000000 -0.002084930660 0.999997854233
1597195470.109525680542 0.000000000000 0.000000000000 -2.105215072632 0.000000000000 0.000000000000 -0.002727791201 0.999996304512
1597195470.114476203918 0.000000000000 0.000000000000 -2.105059385300 0.000000000000 0.000000000000 -0.003454729449 0.999994099140
1597195470.119576692581 0.000000000000 0.000000000000 -2.104884862900 0.000000000000 0.000000000000 -0.004290233832 0.999990820885
1597195470.124527215958 0.000000000000 0.000000000000 -2.104705333710 0.000000000000 0.000000000000 -0.005183789879 0.999986648560
1597195470.129477739334 0.000000000000 0.000000000000 -2.104517459869 0.000000000000 0.000000000000 -0.006157410797 0.999981105328
1597195470.134578227997 0.000000000000 0.000000000000 -2.104320526123 0.000000000000 0.000000000000 -0.007242885418 0.999973773956
1597195470.139528751373 0.000000000000 0.000000000000 -2.104123830795 0.000000000000 0.000000000000 -0.008375023492 0.999964952469
1597195470.144479274750 0.000000000000 0.000000000000 -2.103930234909 0.000000000000 0.000000000000 -0.009583258070 0.999954104424
1597195470.149580001831 0.000000000000 0.000000000000 -2.103735685349 0.000000000000 0.000000000000 -0.010906299576 0.999940514565
1597195470.154530525208 0.000000000000 0.000000000000 -2.103552579880 0.000000000000 0.000000000000 -0.012264700606 0.999924778938
1597195470.159631013870 0.000000000000 0.000000000000 -2.103369951248 0.000000000000 0.000000000000 -0.013738723472 0.999905705452
1597195470.164581537247 0.000000000000 0.000000000000 -2.103198528290 0.000000000000 0.000000000000 -0.015239509754 0.999883890152
1597195470.169532060623 0.000000000000 0.000000000000 -2.103033304214 0.000000000000 0.000000000000 -0.016807198524 0.999858796597
1597195470.174632549286 0.000000000000 0.000000000000 -2.102869987488 0.000000000000 0.000000000000 -0.018490074202 0.999829053879
1597195470.179583072662 0.000000000000 0.000000000000 -2.102715969086 0.000000000000 0.000000000000 -0.020186899230 0.999796211720
1597195470.184533596039 0.000000000000 0.000000000000 -2.102566480637 0.000000000000 0.000000000000 -0.021944023669 0.999759197235
1597195470.189484119415 0.000000000000 0.000000000000 -2.102423667908 0.000000000000 0.000000000000 -0.023759260774 0.999717772007
1597195470.194584608078 0.000000000000 0.000000000000 -2.102278709412 0.000000000000 0.000000000000 -0.025687985122 0.999670028687
1597195470.199535131454 0.000000000000 0.000000000000 -2.102144956589 0.000000000000 0.000000000000 -0.027614528313 0.999618709087
1597195470.204635858536 0.000000000000 0.000000000000 -2.102009057999 0.000000000000 0.000000000000 -0.029653340578 0.999560296535
1597195470.209586381912 0.000000000000 0.000000000000 -2.101883172989 0.000000000000 0.000000000000 -0.031682286412 0.999498009682
1597195470.214536905289 0.000000000000 0.000000000000 -2.101758003235 0.000000000000 0.000000000000 -0.033758413047 0.999430060387
1597195470.219487428665 0.000000000000 0.000000000000 -2.101639986038 0.000000000000 0.000000000000 -0.035879593343 0.999356150627
1597195470.224587917328 0.000000000000 0.000000000000 -2.101518392563 0.000000000000 0.000000000000 -0.038109906018 0.999273598194
1597195470.229538440704 0.000000000000 0.000000000000 -2.101406097412 0.000000000000 0.000000000000 -0.040316004306 0.999186992645
1597195470.234488964081 0.000000000000 0.000000000000 -2.101295948029 0.000000000000 0.000000000000 -0.042560767382 0.999093890190
1597195470.239589452744 0.000000000000 0.000000000000 -2.101182937622 0.000000000000 0.000000000000 -0.044911779463 0.998990952969
1597195470.244539976120 0.000000000000 0.000000000000 -2.101080656052 0.000000000000 0.000000000000 -0.047228630632 0.998884141445
1597195470.249490499496 0.000000000000 0.000000000000 -2.100978374481 0.000000000000 0.000000000000 -0.049577873200 0.998770296574
1597195470.254590988159 0.000000000000 0.000000000000 -2.100872993469 0.000000000000 0.000000000000 -0.052030030638 0.998645484447
1597195470.259541511536 0.000000000000 0.000000000000 -2.100778341293 0.000000000000 0.000000000000 -0.054438821971 0.998517155647
1597195470.264492034912 0.000000000000 0.000000000000 -2.100683927536 0.000000000000 0.000000000000 -0.056873910129 0.998381376266
1597195470.269592761993 0.000000000000 0.000000000000 -2.100586652756 0.000000000000 0.000000000000 -0.059408225119 0.998233795166
1597195470.274543285370 0.000000000000 0.000000000000 -2.100495576859 0.000000000000 0.000000000000 -0.061890672892 0.998082935810
1597195470.279493808746 0.000000000000 0.000000000000 -2.100409030914 0.000000000000 0.000000000000 -0.064393535256 0.997924625874
1597195470.284594297409 0.000000000000 0.000000000000 -2.100319862366 0.000000000000 0.000000000000 -0.066991589963 0.997753500938
1597195470.289544820786 0.000000000000 0.000000000000 -2.100233316422 0.000000000000 0.000000000000 -0.069530062377 0.997579872608
1597195470.294495344162 0.000000000000 0.000000000000 -2.100149154663 0.000000000000 0.000000000000 -0.072083249688 0.997398614883
1597195470.299595832825 0.000000000000 0.000000000000 -2.100068092346 0.000000000000 0.000000000000 -0.074727244675 0.997204005718
1597195470.304546356201 0.000000000000 0.000000000000 -2.099989414215 0.000000000000 0.000000000000 -0.077304691076 0.997007548809
1597195470.309496879578 0.000000000000 0.000000000000 -2.099910736084 0.000000000000 0.000000000000 -0.079891413450 0.996803581715
1597195470.314597606659 0.000000000000 0.000000000000 -2.099829673767 0.000000000000 0.000000000000 -0.082564361393 0.996585786343
1597195470.319548130035 0.000000000000 0.000000000000 -2.099754810333 0.000000000000 0.000000000000 -0.085164532065 0.996366918087
1597195470.324498653412 0.000000000000 0.000000000000 -2.099684000015 0.000000000000 0.000000000000 -0.087768770754 0.996140897274
1597195470.329599142075 0.000000000000 0.000000000000 -2.099611043930 0.000000000000 0.000000000000 -0.090453960001 0.995900690556
1597195470.334549665451 0.000000000000 0.000000000000 -2.099540233612 0.000000000000 0.000000000000 -0.093045696616 0.995661854744
1597195470.339500188828 0.000000000000 0.000000000000 -2.099469423294 0.000000000000 0.000000000000 -0.095601461828 0.995419681072
1597195470.344600677490 0.000000000000 0.000000000000 -2.099396467209 0.000000000000 0.000000000000 -0.098188288510 0.995167851448
1597195470.349551200867 0.000000000000 0.000000000000 -2.099331855774 0.000000000000 0.000000000000 -0.100651428103 0.994921743870
