# timestamp tx ty tz qx qy qz qw
1630064822.555944204330 -19.865766638053 -11.098189656477 1.283928551471 -0.260614480610 0.965404685960 0.006750191689 -0.005321629025
1630064822.655944108963 -19.977042577769 -11.157980297507 1.282579001198 -0.260648923652 0.965395627766 0.006722517286 -0.005313026467
1630064822.755944013596 -20.036891783742 -11.192557743254 1.282446189553 -0.260437632673 0.965451000759 0.006886144520 -0.005402373009
1630064822.855944156647 -20.150233534796 -11.257672696412 1.281812041042 -0.260563305269 0.965415522008 0.007016530383 -0.005513811316
1630064822.955944061279 -20.257246869881 -11.319391489943 1.279815807485 -0.260574323748 0.965411680410 0.007087994583 -0.005573998999
1630064823.055944204330 -20.366385043180 -11.393727127945 1.286975672867 -0.260441998197 0.965447233389 0.007171870445 -0.005492667030
1630064823.155944108963 -20.463408440043 -11.445955126721 1.282285646798 -0.260283624061 0.965488642388 0.007266093540 -0.005596458701
1630064823.255944013596 -20.561578048299 -11.503504974257 1.279869117555 -0.260366241139 0.965466100481 0.007139582185 -0.005801350133
1630064823.355944156647 -20.675831532452 -11.570743178651 1.279807860438 -0.260441300387 0.965445121881 0.007238587620 -0.005800736093
1630064823.455944061279 -20.783954878321 -11.633986311437 1.280634186671 -0.260420528836 0.965451354189 0.007211606091 -0.005729187857
1630064823.555944204330 -20.892144513133 -11.694051603712 1.280717322022 -0.260498867489 0.965430640975 0.007198018523 -0.005675035862
1630064823.655944108963 -21.046164520357 -11.788382699164 1.272382662973 -0.260440438433 0.965444020986 0.007397202858 -0.005822521924
1630064823.755944013596 -21.162257422915 -11.854588907636 1.266536882665 -0.260564095211 0.965409815156 0.007419951779 -0.005931728528
1630064823.855944156647 -21.276885042807 -11.921479603849 1.266561477314 -0.260683318963 0.965378437461 0.007324411307 -0.005918842695
1630064823.955944061279 -21.385211506801 -11.982204809302 1.268785168105 -0.260797029410 0.965347590090 0.007419708827 -0.005821312456
1630064824.055944204330 -21.474837356272 -12.025375681992 1.268005614611 -0.260768546383 0.965354196216 0.007492230525 -0.005908260910
1630064824.155944108963 -21.588153334006 -12.088758288399 1.270475073664 -0.260851386922 0.965331800569 0.007484449275 -0.005920453470
1630064824.255944013596 -21.685134155984 -12.142186291666 1.271315925197 -0.260936443527 0.965309100043 0.007495625542 -0.005859130542
1630064824.355944156647 -21.789805215910 -12.201152184047 1.268862795570 -0.261041211832 0.965279429900 0.007600182655 -0.005945179685
1630064824.455944061279 -21.935534376226 -12.285313611311 1.267948797008 -0.261153356848 0.965247601091 0.007797237612 -0.005932611593
1630064824.555944204330 -22.041045063543 -12.346512965078 1.264237280269 -0.261230010094 0.965225646823 0.007900910296 -0.005992341663
1630064824.655944108963 -22.147847137547 -12.408558572893 1.262188597898 -0.261277696652 0.965212985089 0.007867689754 -0.005996507759
1630064824.755944013596 -22.254438166349 -12.470829006485 1.259346737619 -0.261361333122 0.965190640744 0.007805700735 -0.006029229151
1630064824.855944156647 -22.357050257649 -12.537712821410 1.251821600074 -0.261309455523 0.965205074499 0.007733515473 -0.006060144738
1630064824.955944061279 -22.466795102955 -12.605091169735 1.248952767086 -0.261434334925 0.965171377606 0.007661476572 -0.006132059141
1630064825.055944204330 -22.571493186214 -12.655343112404 1.254269625072 -0.261741188905 0.965089752989 0.007554439113 -0.006020727155
1630064825.155944108963 -22.677923616190 -12.716751511718 1.254663184627 -0.261801093633 0.965073299734 0.007597533177 -0.005999250264
1630064825.255944013596 -22.789482204073 -12.792451824411 1.243747444810 -0.261758636285 0.965084094936 0.007575064348 -0.006142021802
1630064825.355944156647 -22.907695879411 -12.868695650858 1.244715333143 -0.261718183854 0.965095131099 0.007618576810 -0.006077619261
1630064825.455944061279 -23.014031208923 -12.936754856072 1.242997617783 -0.261763130675 0.965083353016 0.007605671417 -0.006028176662
1630064825.555944204330 -23.106759943087 -12.998650151035 1.239173602247 -0.261705230796 0.965098080856 0.007552837185 -0.006246691332
1630064825.655944108963 -23.203918569453 -13.057880986521 1.230529500910 -0.261685758752 0.965102312085 0.007519777551 -0.006445449627
1630064825.755944013596 -23.301975098538 -13.111069454161 1.225714469834 -0.261753652341 0.965084476250 0.007413664464 -0.006482034069
1630064825.855944156647 -23.418659499711 -13.180865657422 1.226846493645 -0.261816196073 0.965069228206 0.007195892548 -0.006471736545
1630064825.955944061279 -23.535568361931 -13.250169016144 1.230578810469 -0.261999055205 0.965020885815 0.007097145997 -0.006388703448
1630064826.055944204330 -23.674875085366 -13.332439453187 1.233688709792 -0.262103005598 0.964991936341 0.007050072500 -0.006547803482
1630064826.155944108963 -23.763590411172 -13.384730283101 1.228364220549 -0.262144118256 0.964979789412 0.007090403877 -0.006647816430
1630064826.255944013596 -23.871606392497 -13.450241955222 1.227938789613 -0.262184677655 0.964968502328 0.007105207059 -0.006670858354
1630064826.355944156647 -23.981228957012 -13.506072373313 1.233579838061 -0.262234610119 0.964955496295 0.007086485215 -0.006609171970
1630064826.455944061279 -24.111170514345 -13.584247986776 1.235999857754 -0.262228826067 0.964955251203 0.007276075608 -0.006668184071
1630064826.555944204330 -24.217366113133 -13.646700989405 1.234545108560 -0.262441971828 0.964897293923 0.007183469142 -0.006769148682
1630064826.655944108963 -24.325226864723 -13.709179530041 1.236230524870 -0.262427215399 0.964901551103 0.007209690032 -0.006706240818
1630064826.755944013596 -24.429500749877 -13.770083851100 1.238881410294 -0.262486250949 0.964884838862 0.007241920770 -0.006765380998
1630064826.855944156647 -24.538471632393 -13.832688353623 1.243637228629 -0.262545649446 0.964868892883 0.007243866720 -0.006732599701
1630064826.955944061279 -24.632213663660 -13.890196019809 1.239981827749 -0.262522583956 0.964872513629 0.007367951034 -0.006974141750
1630064827.055944204330 -24.744904420525 -13.959982903531 1.243077567643 -0.262571859253 0.964859838242 0.007356787554 -0.006883963465
1630064827.155944108963 -24.836237106971 -14.016503629202 1.242461987493 -0.262445631542 0.964894690016 0.007348300943 -0.006821300208
1630064827.255944013596 -24.969718453883 -14.096520599996 1.241991964875 -0.262689348003 0.964828316165 0.007351182152 -0.006825459228
1630064827.355944156647 -25.085177235478 -14.174694053647 1.245029379668 -0.262507614554 0.964877516602 0.007472094773 -0.006730383075
1630064827.455944061279 -25.195876791616 -14.241100334460 1.246047989004 -0.262493051794 0.964881749003 0.007470582881 -0.006693175096
1630064827.555944204330 -25.301988082497 -14.305346667732 1.246555660420 -0.262390526768 0.964909748164 0.007461913294 -0.006686494648
1630064827.655944108963 -25.374755753338 -14.337845328858 1.249859208104 -0.262329822574 0.964927645388 0.007416137446 -0.006534849669
1630064827.755944013596 -25.484001792760 -14.397780638671 1.251201350208 -0.262401793513 0.964908794336 0.007432436607 -0.006409076412
1630064827.855944156647 -25.594559477822 -14.462041845261 1.251958923561 -0.262380589569 0.964914786130 0.007433621065 -0.006373617657
1630064827.955944061279 -25.701377622110 -14.524010219563 1.251717783303 -0.262343750813 0.964925353834 0.007402211090 -0.006326547922
1630064828.055944204330 -25.798371782642 -14.579771693532 1.252870208663 -0.262173054840 0.964970924522 0.007480966097 -0.006359189352
1630064828.155944108963 -25.901367878766 -14.634972865949 1.253687327658 -0.262109253392 0.964988542729 0.007468854802 -0.006329920670
1630064828.255944013596 -26.013777607700 -14.696435616008 1.254508176490 -0.262250381676 0.964950747937 0.007431689100 -0.006289782579
1630064828.355944156647 -26.111731974272 -14.751746410529 1.254923712555 -0.262098048477 0.964991378294 0.007528293119 -0.006291073446
1630064828.455944061279 -26.218868147022 -14.815966432488 1.255961534093 -0.262087777207 0.964994361055 0.007489469278 -0.006307774572
1630064828.555944204330 -26.313080427758 -14.866765884863 1.254595352266 -0.262030003415 0.965011113319 0.007399864388 -0.006250639035
1630064828.655944108963 -26.428691254098 -14.933514321284 1.256654709352 -0.262204950304 0.964964433002 0.007303922471 -0.006233762396
1630064828.755944013596 -26.552295448375 -15.003128384580 1.258246110424 -0.262227938860 0.964956758110 0.007457953784 -0.006272318895
1630064828.855944156647 -26.652477693913 -15.060868274791 1.255112872419 -0.262094897568 0.964991051009 0.007596266162 -0.006390061153
1630064828.955944061279 -26.773856259417 -15.120475997371 1.264964038195 -0.262115154606 0.964985279134 0.007634842297 -0.006384822873
1630064829.055944204330 -26.878553673912 -15.178451600286 1.265807616170 -0.262187101632 0.964965328250 0.007676418692 -0.006396218286
1630064829.155944108963 -26.992032643648 -15.250695261974 1.269786553642 -0.262194277891 0.964964513262 0.007596788862 -0.006319619060
1630064829.255944013596 -27.111433699226 -15.323530323290 1.274254095690 -0.262222049824 0.964957990236 0.007552876375 -0.006215120647
1630064829.355944156647 -27.265004778209 -15.406844717389 1.267598948703 -0.262232598933 0.964956264671 0.007263586575 -0.006380567321
1630064829.455944061279 -27.380706572533 -15.482201024494 1.273125124104 -0.262228706377 0.964956444609 0.007340275148 -0.006425412064
1630064829.555944204330 -27.493820731946 -15.550486760725 1.274252604985 -0.262257557559 0.964948193634 0.007396763166 -0.006422227028
1630064829.655944108963 -27.606219975735 -15.621366059073 1.277790030036 -0.262287569660 0.964940346470 0.007368269808 -0.006408366034
1630064829.755944013596 -27.700456884221 -15.677522879409 1.278737849823 -0.262180070187 0.964968151445 0.007474810442 -0.006496514663
1630064829.855944156647 -27.839082172550 -15.761124947821 1.277385471030 -0.262065721541 0.964999458934 0.007336516900 -0.006616446945
1630064829.955944061279 -27.958278075727 -15.835229109351 1.276051879114 -0.262251966616 0.964948512474 0.007345428507 -0.006657248644
1630064830.055944204330 -28.074329553996 -15.903574016610 1.270955667624 -0.262315345675 0.964930335249 0.007440596288 -0.006689175408
1630064830.155944108963 -28.184587355213 -15.964741800323 1.269372338647 -0.262170235432 0.964967639714 0.007523201167 -0.006900971135
1630064830.255944013596 -28.319429926140 -16.044179167654 1.268106738312 -0.262405440976 0.964904886856 0.007381110782 -0.006889344793
1630064830.355944156647 -28.429366196135 -16.115866107613 1.265743768289 -0.262350687110 0.964916202373 0.007795322046 -0.006933420942
1630064830.455944061279 -28.540395304495 -16.183274269086 1.264793600074 -0.262331238004 0.964920344516 0.007872947646 -0.007004784255
1630064830.555944204330 -28.652164126863 -16.247343515991 1.260705072078 -0.262307482397 0.964925017500 0.007970149738 -0.007139467357
1630064830.655944108963 -28.776556649906 -16.327180034708 1.256870342137 -0.261791221575 0.965065228657 0.007971850879 -0.007135148034
1630064830.755944013596 -28.883256977050 -16.391432666285 1.256905829717 -0.262050475142 0.964993600994 0.008113662347 -0.007146117958
1630064830.855944156647 -28.997473244945 -16.459925060067 1.259875490290 -0.261914068400 0.965030348101 0.008222587056 -0.007059538218
1630064830.955944061279 -29.101454008666 -16.507305531783 1.259691397292 -0.262038258358 0.964996078222 0.008275679743 -0.007073421946
1630064831.055944204330 -29.213229846055 -16.572242957785 1.258620946502 -0.262107056786 0.964976973459 0.008309141985 -0.007091518648
1630064831.155944108963 -29.348628043096 -16.665235394170 1.261872623971 -0.261994475545 0.965004239898 0.008485023535 -0.007329129406
1630064831.255944013596 -29.461698633412 -16.730416494621 1.263138659793 -0.262060301726 0.964987525777 0.008373721477 -0.007304391966
1630064831.355944156647 -29.578130954150 -16.794763152351 1.272300951311 -0.262108357839 0.964973660175 0.008512017490 -0.007251860304
1630064831.455944061279 -29.684306887658 -16.873228105735 1.275896070018 -0.261958597051 0.965016063027 0.008368686724 -0.007187253562
1630064831.555944204330 -29.796977635884 -16.943253340806 1.277326135612 -0.262128828233 0.964967957142 0.008485927477 -0.007301241856
1630064831.655944108963 -29.908441867184 -17.008767618133 1.280205342293 -0.262035127900 0.964994930675 0.008436378666 -0.007155629426
1630064831.755944013596 -30.014981777869 -17.072251976883 1.280809463169 -0.261954981761 0.965016723779 0.008462466361 -0.007120183997
1630064831.855944156647 -30.026872062372 -17.074483464998 1.279080356496 -0.261679966106 0.965093651135 0.008335320211 -0.006954301919
1630064831.955944061279 -30.144646619239 -17.145219954313 1.280428819178 -0.261766196129 0.965068685980 0.008482956046 -0.006994952630
1630064832.055944204330 -30.251250115137 -17.209437913536 1.278077414642 -0.261694591028 0.965089043225 0.008376069106 -0.006994364857
1630064832.155944108963 -30.359732628302 -17.278981177021 1.278863872714 -0.261589042450 0.965118163085 0.008336161293 -0.006972271440
1630064832.255944013596 -30.401256697239 -17.299659394368 1.267590997933 -0.261315549378 0.965193678366 0.008283826125 -0.006835577536
1630064832.355944156647 -30.525562875328 -17.377328522826 1.270305482202 -0.261290246943 0.965199332213 0.008394414253 -0.006869480213
1630064832.455944061279 -30.626524644909 -17.439982857922 1.273749892288 -0.261117461583 0.965247414545 0.008319349181 -0.006774097761
1630064832.555944204330 -30.722409729105 -17.491787679289 1.273781081096 -0.261041829879 0.965266641320 0.008386710870 -0.006865660078
1630064832.655944108963 -30.804495550320 -17.542601552243 1.270015207448 -0.260976724204 0.965283088154 0.008416099124 -0.006991310510
1630064832.755944013596 -30.919508686727 -17.613073049199 1.273438158995 -0.260775683624 0.965337767948 0.008469719629 -0.006877532453
1630064832.855944156647 -31.011570443579 -17.675818145941 1.277734908830 -0.260434939499 0.965429492923 0.008472633833 -0.006910206784
1630064832.955944061279 -31.079683804168 -17.707925854622 1.278938596571 -0.260443826608 0.965424246752 0.008566614979 -0.007186798513
1630064833.055944204330 -31.199949204546 -17.773011366383 1.279031096245 -0.260353152410 0.965450034360 0.008542135573 -0.007035559974
1630064833.155944108963 -31.312342784305 -17.839687822262 1.276921451946 -0.260281523970 0.965469273202 0.008549125850 -0.007037274342
1630064833.255944013596 -31.426810496452 -17.894617839491 1.278229050075 -0.260292235564 0.965465094310 0.008543856983 -0.007218468098
1630064833.355944156647 -31.519955438292 -17.934631674455 1.275169824598 -0.260242160201 0.965479649850 0.008467738643 -0.007166671540
1630064833.455944061279 -31.622172673270 -17.986987041845 1.275254078681 -0.260231143685 0.965483029314 0.008367890321 -0.007228442023
1630064833.555944204330 -31.731755868579 -18.051059034185 1.274844899842 -0.260330996239 0.965455701994 0.008405337149 -0.007239488371
1630064833.655944108963 -31.864274953056 -18.125936639115 1.270827414510 -0.260078826144 0.965522925943 0.008333189092 -0.007419004636
1630064833.755944013596 -31.965860911864 -18.180990821762 1.275844324801 -0.260094575501 0.965518456144 0.008362236409 -0.007415904668
1630064833.855944156647 -32.077734670561 -18.241995441090 1.282960791398 -0.260152108004 0.965504206974 0.008281015064 -0.007343827818
1630064833.955944061279 -32.174894911046 -18.302250985916 1.283831853733 -0.259961530439 0.965556367473 0.008245490356 -0.007274325568
1630064834.055944204330 -32.307047465396 -18.377080416515 1.282054103317 -0.260220515196 0.965482475617 0.008527673671 -0.007493432387
1630064834.155944108963 -32.428576759614 -18.449084737195 1.280053417375 -0.260147730712 0.965502334558 0.008507125061 -0.007485251588
1630064834.255944013596 -32.543169445835 -18.519708538815 1.278132601469 -0.260065709303 0.965524799449 0.008414377831 -0.007542329778
1630064834.355944156647 -32.640616957908 -18.578110272554 1.273839568837 -0.259974365980 0.965546687252 0.008573311999 -0.007708572567
1630064834.455944061279 -32.699160931109 -18.596005373511 1.277615974268 -0.259804887483 0.965592491019 0.008629872125 -0.007621485093
1630064834.555944204330 -32.805715061435 -18.662494005807 1.277067391393 -0.259793533080 0.965593708939 0.008689495923 -0.007784734347
1630064834.655944108963 -32.910655989828 -18.723599918200 1.277272130059 -0.259637361371 0.965637128262 0.008580571810 -0.007729869898
1630064834.755944013596 -33.045409788401 -18.807693041553 1.280578956419 -0.259586380036 0.965648277486 0.008696113801 -0.007917896987
1630064834.855944156647 -33.168644485206 -18.880841976730 1.281901434043 -0.259680200372 0.965621905632 0.008741712434 -0.008006957064
1630064834.955944061279 -33.280503581937 -18.945766427339 1.282451885950 -0.259686460811 0.965618054745 0.009013473661 -0.007966913762
1630064835.055944204330 -33.378784450104 -18.997670924037 1.284419733277 -0.259571399364 0.965649100970 0.009039232547 -0.007924310909
1630064835.155944108963 -33.479444969372 -19.057103526419 1.286678750712 -0.259780991734 0.965591791063 0.009005274472 -0.008076781420
1630064835.255944013596 -33.586465172743 -19.119677497660 1.286710790950 -0.259727554773 0.965604968218 0.009112238140 -0.008099985157
1630064835.355944156647 -33.707063028519 -19.188330827537 1.287068182295 -0.259987212443 0.965534030234 0.009034595631 -0.008310349491
1630064835.455944061279 -33.819953320595 -19.258646315283 1.288732470752 -0.259722232499 0.965609209116 0.008907845272 -0.007991714984
1630064835.555944204330 -33.926255949271 -19.323491659862 1.291702254005 -0.259933046598 0.965550845396 0.008754789300 -0.008350443387
1630064835.655944108963 -34.039825496472 -19.388296704587 1.291096315545 -0.260113783710 0.965503666320 0.008680993402 -0.008254102071
1630064835.755944013596 -34.141864632580 -19.448478436182 1.295240696994 -0.260129683442 0.965497417787 0.008775752375 -0.008382732750
1630064835.855944156647 -34.252396517223 -19.515424460202 1.298347955121 -0.260167692268 0.965485226735 0.008851065300 -0.008526869215
1630064835.955944061279 -34.360464720469 -19.572057888487 1.303177459792 -0.260560659211 0.965380710884 0.008804646374 -0.008408574588
1630064836.055944204330 -34.465700398049 -19.635830191072 1.303887646947 -0.260467705611 0.965406922910 0.008707621534 -0.008380027367
1630064836.155944108963 -34.557263882534 -19.691285499900 1.305786682467 -0.260231683242 0.965472830647 0.008565650275 -0.008265225588
1630064836.255944013596 -34.646820190538 -19.745107559021 1.302215951570 -0.259615153603 0.965637710058 0.008782824007 -0.008163757530
1630064836.355944156647 -34.761241931628 -19.818157606070 1.310021235941 -0.257612951077 0.966177065181 0.008343275414 -0.008236255931
1630064836.455944061279 -34.863609201578 -19.877536974402 1.310527279284 -0.255440444573 0.966756220342 0.008237628494 -0.008045569127
1630064836.555944204330 -34.971684623125 -19.940072368442 1.311692546826 -0.251967300084 0.967669721581 0.007863475962 -0.008121291066
1630064836.655944108963 -35.064812749695 -19.997294849714 1.311528322157 -0.249142226097 0.968403489120 0.007783724850 -0.007889680773
1630064836.755944013596 -35.162058206453 -20.054799691950 1.313639690590 -0.245592976797 0.969311784910 0.007475170261 -0.007929389141
1630064836.855944156647 -35.262474525015 -20.111662300122 1.313640312682 -0.242410777763 0.970113109812 0.007493536983 -0.007836829648
1630064836.955944061279 -35.357603623372 -20.167833024280 1.311265281583 -0.240290529368 0.970641687635 0.007400444769 -0.007772331576
1630064837.055944204330 -35.443407669983 -20.217022417081 1.311227512297 -0.236992253232 0.971453982414 0.007097986502 -0.007839039933
1630064837.155944108963 -35.538612490724 -20.273078967478 1.313808712871 -0.234539700079 0.972051568113 0.006980186615 -0.007625943292
1630064837.255944013596 -35.641696605846 -20.333483282461 1.318525402690 -0.231672833104 0.972740559835 0.006651899848 -0.007697654304
1630064837.355944156647 -35.760739565399 -20.395877355063 1.316875953351 -0.229097749010 0.973351167013 0.006531147780 -0.007685777888
1630064837.455944061279 -35.855357077771 -20.453810749218 1.321397115016 -0.226358633606 0.973994142014 0.006285418867 -0.007594328364
1630064837.555944204330 -35.958324113332 -20.510440550703 1.322926754398 -0.223298967421 0.974700720761 0.006190993920 -0.007599190179
1630064837.655944108963 -36.072438857932 -20.568409491569 1.321374415092 -0.220301070149 0.975383096177 0.006142652520 -0.007584326201
1630064837.755944013596 -36.165314118550 -20.605672286337 1.325038919994 -0.217245206886 0.976069771832 0.005955512072 -0.007540058084
1630064837.855944156647 -36.259825136889 -20.654011939672 1.326229035369 -0.214656954379 0.976642217276 0.005916665690 -0.007573931446
1630064837.955944061279 -36.336847495536 -20.685710142352 1.330718492616 -0.211093203486 0.977419019524 0.005604071182 -0.007766215400
1630064838.055944204330 -36.449694698451 -20.741045688316 1.331112741454 -0.207757580456 0.978135165596 0.005439688326 -0.007667814422
1630064838.155944108963 -36.554985182222 -20.785628054521 1.336835278965 -0.204766717757 0.978767761104 0.005161379274 -0.007590868628
1630064838.255944013596 -36.647053026027 -20.828793810226 1.336949083655 -0.202074564326 0.979324578113 0.005381528561 -0.007764039271
1630064838.355944156647 -36.752731262867 -20.878905165798 1.334644527319 -0.198177535243 0.980121657561 0.004953376794 -0.007916120471
1630064838.455944061279 -36.855861825202 -20.923795015629 1.332550264568 -0.195242759664 0.980710410170 0.005028276979 -0.007878617521
1630064838.555944204330 -36.982095266370 -20.976177907372 1.330583350584 -0.191173414119 0.981512600843 0.004647145074 -0.008009005095
1630064838.655944108963 -37.083747921940 -21.021649957752 1.330188963444 -0.188191382655 0.982089186936 0.004698326168 -0.007922002815
1630064838.755944013596 -37.192520399567 -21.069398571926 1.333371315211 -0.184156091605 0.982855215385 0.004321388556 -0.007967754826
1630064838.855944156647 -37.295874504356 -21.115105704435 1.338869764329 -0.180002007253 0.983626369605 0.003932060817 -0.007936075900
1630064838.955944061279 -37.402641870555 -21.161681001034 1.341232742599 -0.176230145997 0.984309753210 0.003864368113 -0.007893797380
1630064839.055944204330 -37.507083008279 -21.203585927013 1.338879697028 -0.172561396827 0.984960541322 0.003800755851 -0.007800680713
1630064839.155944108963 -37.599480097508 -21.241564722971 1.339070463491 -0.168804034979 0.985610545313 0.003634790503 -0.007989933669
1630064839.255944013596 -37.713532894463 -21.289906054612 1.338838490468 -0.164049726154 0.986414229867 0.003282980216 -0.007992277812
1630064839.355944156647 -37.870524960866 -21.352817546882 1.340699511283 -0.159583408085 0.987148366567 0.002841963369 -0.007947420469
1630064839.455944061279 -37.978184864224 -21.395497585701 1.341859645465 -0.155254186887 0.987839498981 0.002684913936 -0.007877369184
1630064839.555944204330 -38.109491912895 -21.451100827721 1.347434933648 -0.150666661502 0.988551103270 0.002658978534 -0.007694359522
1630064839.655944108963 -38.206816117316 -21.485707492469 1.348694026944 -0.146748518965 0.989139306696 0.002822216189 -0.007767832754
1630064839.755944013596 -38.359411622309 -21.545566038289 1.354312349954 -0.141182843983 0.989949124999 0.002479278625 -0.007873223959
1630064839.855944156647 -38.482445452644 -21.589983569768 1.353249150426 -0.136139533287 0.990657253938 0.002302778433 -0.007676581842
1630064839.955944061279 -38.619460567424 -21.637349729016 1.354869051047 -0.131048950207 0.991343486091 0.002107956261 -0.007734452413
1630064840.055944204330 -38.731653972642 -21.672905550430 1.356083390738 -0.125893718656 0.992011703157 0.001925495201 -0.007735946638
1630064840.155944108963 -38.842473158564 -21.705206624457 1.356834622975 -0.120578309829 0.992672924391 0.001567733531 -0.007673238676
1630064840.255944013596 -38.955151775710 -21.741045368862 1.358702069200 -0.114949953758 0.993340801040 0.001327018645 -0.007668125090
1630064840.355944156647 -39.079100555087 -21.778180318728 1.361646601727 -0.108685592823 0.994046634781 0.000849934595 -0.007616259171
1630064840.455944061279 -39.189911648322 -21.809616833546 1.362070126909 -0.103286815233 0.994621113643 0.000859913203 -0.007741746819
1630064840.555944204330 -39.290699099549 -21.832325325254 1.367118910916 -0.097798725641 0.995173839224 0.001131898254 -0.007947187796
1630064840.655944108963 -39.392850901264 -21.855071693478 1.372951223071 -0.092574722932 0.995670471541 0.001263354056 -0.008284727585
1630064840.755944013596 -39.519895448335 -21.887958066773 1.374952557872 -0.085180327185 0.996330193606 0.000716886630 -0.008363207733
1630064840.855944156647 -39.631629188560 -21.914906116807 1.376281269861 -0.080199242965 0.996743577057 0.001037458106 -0.008321460422
1630064840.955944061279 -39.732190757908 -21.934196921399 1.379422832404 -0.071987382701 0.997367075735 0.000707948633 -0.008731081259
1630064841.055944204330 -39.851701492499 -21.959084499559 1.379357555262 -0.064609418170 0.997875206482 0.000377115195 -0.008399592583
1630064841.155944108963 -39.967488270851 -21.982864270822 1.379656036877 -0.056893204044 0.998347350218 -0.000034609216 -0.008107431679
1630064841.255944013596 -40.075343386640 -22.004094635718 1.381453777936 -0.050421782088 0.998694595096 0.000403597523 -0.008160069063
1630064841.355944156647 -40.195227232942 -22.027144298952 1.383701206746 -0.040423353704 0.999149629615 -0.000463846052 -0.008108943397
1630064841.455944061279 -40.308246827315 -22.046218472040 1.385090775747 -0.032859425426 0.999428221275 -0.000394830740 -0.007958190040
1630064841.555944204330 -40.428119217113 -22.067129603504 1.388464431034 -0.022007828726 0.999725487558 -0.001274051260 -0.007936107044
1630064841.655944108963 -40.550090912496 -22.086371615803 1.390305186608 -0.011518260962 0.999903930268 -0.001895752106 -0.007474357698
1630064841.755944013596 -40.663472415213 -22.098779675717 1.391307820637 0.000020993501 0.999969409379 -0.002668815052 -0.007352366459
1630064841.855944156647 -40.785100357867 -22.109938654205 1.392592760792 0.011429072720 0.999903814908 -0.003182624834 -0.007183879799
1630064841.955944061279 -40.907136519026 -22.119649282488 1.394399980547 0.023976365465 0.999678644065 -0.003945241816 -0.007223404094
1630064842.055944204330 -41.020467249342 -22.127068073419 1.395578989655 0.037850677959 0.999244996616 -0.004482706361 -0.007527832283
1630064842.155944108963 -41.130820469850 -22.130593010088 1.397357781539 0.049703864429 0.998721328844 -0.004728924488 -0.007929088561
1630064842.255944013596 -41.238953574033 -22.129229560883 1.399118722616 0.072378228796 0.997316828600 -0.007117908218 -0.008358873783
1630064842.355944156647 -41.346507409454 -22.124860441098 1.400337057737 0.095269301485 0.995372059496 -0.009781194348 -0.007908957314
1630064842.455944061279 -41.465620613220 -22.120699542832 1.403251772022 0.126221082880 0.991871666942 -0.014036395750 -0.007862197481
1630064842.555944204330 -41.581836609380 -22.112680388386 1.405866360094 0.178650242314 0.983536308241 -0.024721862811 -0.011368851823
1630064842.655944108963 -41.692316440258 -22.097504811648 1.412614371889 0.263202707998 0.963711647338 -0.039541943293 -0.020509266407
1630064842.755944013596 -41.794855809305 -22.074809484203 1.422293642389 0.362536046191 0.930561777950 -0.047022709074 -0.020279483782
1630064842.855944156647 -41.883232576293 -22.041354151987 1.432962310658 0.466854484413 0.882829063111 -0.048958043947 -0.016212515003
1630064842.955944061279 -41.968159885941 -21.997299722716 1.439585937033 0.553185916262 0.831593980093 -0.047791857343 -0.012358506965
1630064843.055944204330 -42.040070011793 -21.946192429587 1.444436060847 0.611780949281 0.789661329334 -0.045230262990 -0.010643230720
1630064843.155944108963 -42.132162106181 -21.868643450921 1.444283486315 0.636358289087 0.770057095212 -0.044183637351 -0.010392507603
1630064843.255944013596 -42.197565407790 -21.792891094230 1.451633828407 0.637762127638 0.769082682222 -0.040219014777 -0.012398681675
1630064843.355944156647 -42.241675196494 -21.729113631772 1.449682104133 0.616549517028 0.786503613170 -0.033392550478 -0.012794416622
1630064843.455944061279 -42.314851756266 -21.680320598730 1.445445962731 0.586865226932 0.809195898127 -0.025426440694 -0.012029130740
1630064843.555944204330 -42.382861576338 -21.618013214055 1.447090603892 0.563581268835 0.825724372537 -0.020668897582 -0.011323015922
1630064843.655944108963 -42.442482256518 -21.539376941383 1.449397598162 0.547055408948 0.836850096219 -0.017159409338 -0.010855904816
1630064843.755944013596 -42.492041591212 -21.465325628953 1.451237418675 0.541325111707 0.840619762749 -0.014608107790 -0.010589669405
1630064843.855944156647 -42.546520652339 -21.377488734257 1.451817561712 0.542592240855 0.839845250918 -0.012436085510 -0.009947786316
1630064843.955944061279 -42.590687698164 -21.304046412163 1.454468759827 0.547748663451 0.836523730735 -0.010345583028 -0.009613454917
1630064844.055944204330 -42.634939159999 -21.215638551251 1.455397046994 0.558358211072 0.829498896832 -0.008997250496 -0.009313311197
1630064844.155944108963 -42.681176797690 -21.121802960924 1.458847439409 0.565869226763 0.824409217286 -0.007949643259 -0.008846684577
1630064844.255944013596 -42.725995776303 -21.040230597103 1.456973462221 0.569923218207 0.821624237483 -0.006685552285 -0.008743061176
1630064844.355944156647 -42.773466209222 -20.937141817624 1.458418479372 0.572814398993 0.819620765904 -0.006061438069 -0.008289956210
1630064844.455944061279 -42.813567786362 -20.852071985369 1.456771540058 0.572885155823 0.819579177000 -0.005024833923 -0.008204993024
1630064844.555944204330 -42.870326939078 -20.734628096207 1.458865714047 0.570958415856 0.820930059024 -0.004623755898 -0.007677658207
