# timestamp tx ty tz qx qy qz qw
1630064826.505944013596 23.831640243530 33.013656616211 -1.504191756248 0.000161385164 -0.000285349757 0.492996513844 0.870031177998
1630064826.555944204330 23.863842010498 33.067409515381 -1.504001379013 0.000161385164 -0.000285349757 0.492996513844 0.870031177998
1630064826.605944156647 23.891447067261 33.113483428955 -1.503838300705 0.000161385164 -0.000285349757 0.492996513844 0.870031177998
1630064826.655944108963 23.922115325928 33.164676666260 -1.503657221794 0.000161385164 -0.000285349757 0.492996513844 0.870031177998
1630064826.705944061279 23.958919525146 33.226108551025 -1.503439784050 0.000161385164 -0.000285349757 0.492996513844 0.870031177998
1630064826.755944013596 23.983455657959 33.267063140869 -1.503294825554 0.000161385164 -0.000285349757 0.492996513844 0.870031177998
1630064826.805944204330 24.014127731323 33.318256378174 -1.503113508224 0.000161384887 -0.000285349903 0.492995679379 0.870031654835
1630064826.855944156647 24.032527923584 33.348972320557 -1.503004908562 0.000161384887 -0.000285349903 0.492995679379 0.870031654835
1630064826.905944108963 24.073934555054 33.418083190918 -1.502760291100 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064826.955944061279 24.100004196167 33.461597442627 -1.502606153488 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.005944013596 24.135274887085 33.520469665527 -1.502397894859 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.055944204330 24.164411544800 33.569103240967 -1.502225756645 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.105944156647 24.193546295166 33.617736816406 -1.502053618431 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.155944108963 24.205814361572 33.638210296631 -1.501981139183 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.205944061279 24.254886627197 33.720119476318 -1.501691222191 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.255944013596 24.287092208862 33.773876190186 -1.501500964165 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.305944204330 24.303958892822 33.802028656006 -1.501401305199 0.000161384654 -0.000285350077 0.492994934320 0.870032131672
1630064827.355944156647 24.346899032593 33.873703002930 -1.501147627831 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.405944108963 24.365299224854 33.904418945312 -1.501038908958 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.455944061279 24.408239364624 33.976089477539 -1.500785231590 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.505944013596 24.441976547241 34.032402038574 -1.500585913658 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.555944204330 24.458845138550 34.060558319092 -1.500486254692 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.605944156647 24.495649337769 34.121990203857 -1.500268816948 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.655944108963 24.529386520386 34.178302764893 -1.500069379807 0.000161615986 -0.000285218965 0.492993861437 0.870032727718
1630064827.705944061279 24.563121795654 34.234615325928 -1.499870061874 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064827.755944013596 24.587657928467 34.275569915771 -1.499725103378 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064827.805944204330 24.616796493530 34.324203491211 -1.499553084373 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064827.855944156647 24.650533676147 34.380516052246 -1.499353766441 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064827.905944108963 24.678136825562 34.426589965820 -1.499190688133 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064827.955944061279 24.708805084229 34.477783203125 -1.499009490013 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064828.005944013596 24.742544174194 34.534095764160 -1.498810052872 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064828.055944204330 24.771678924561 34.582729339600 -1.498637914658 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064828.105944156647 24.797750473022 34.626243591309 -1.498484015465 0.000161615695 -0.000285219139 0.492992937565 0.870033204556
1630064828.155944108963 24.828420639038 34.677436828613 -1.498302698135 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.205944061279 24.857555389404 34.726070404053 -1.498130559921 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.255944013596 24.891292572021 34.782382965088 -1.497931361198 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.305944204330 24.917362213135 34.825897216797 -1.497777342796 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.355944156647 24.928096771240 34.843814849854 -1.497713923454 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.405944108963 24.972570419312 34.918045043945 -1.497451186180 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.455944061279 25.003238677979 34.969238281250 -1.497269988060 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.505944013596 25.040042877197 35.030666351318 -1.497052550316 0.000161615419 -0.000285219285 0.492992132902 0.870033681393
1630064828.555944204330 25.056913375854 35.058826446533 -1.496952772141 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.605944156647 25.096784591675 35.125377655029 -1.496717333794 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.655944108963 25.135122299194 35.189369201660 -1.496490716934 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.705944061279 25.159658432007 35.230323791504 -1.496345758438 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.755944013596 25.197994232178 35.294315338135 -1.496119379997 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.805944204330 25.220998764038 35.332710266113 -1.495983362198 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.855944156647 25.239400863647 35.363426208496 -1.495874762535 0.000161615128 -0.000285219459 0.492991209030 0.870034217834
1630064828.905944108963 25.282339096069 35.435096740723 -1.495620965958 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064828.955944061279 25.314542770386 35.488849639893 -1.495430707932 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064829.005944013596 25.323741912842 35.504207611084 -1.495376348495 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064829.055944204330 25.375883102417 35.591236114502 -1.495068311691 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064829.105944156647 25.403486251831 35.637310028076 -1.494905352592 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064829.155944108963 25.434154510498 35.688503265381 -1.494724035263 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064829.205944061279 25.467891693115 35.744815826416 -1.494524836540 0.000161614880 -0.000285219605 0.492990434170 0.870034635067
1630064829.255944013596 25.497030258179 35.793449401855 -1.494352698326 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.305944204330 25.524633407593 35.839523315430 -1.494189620018 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.355944156647 25.553768157959 35.888156890869 -1.494017481804 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.405944108963 25.584440231323 35.939350128174 -1.493836164474 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.455944061279 25.615108489990 35.990543365479 -1.493655085564 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.505944013596 25.645780563354 36.041736602783 -1.493473768234 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.555944204330 25.673383712769 36.087810516357 -1.493310809135 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.605944156647 25.704051971436 36.139003753662 -1.493129491806 0.000161467629 -0.000284960464 0.492989510298 0.870035171509
1630064829.655944108963 25.739322662354 36.197875976562 -1.492921233177 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064829.705944061279 25.763858795166 36.238830566406 -1.492776274681 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064829.755944013596 25.774593353271 36.256748199463 -1.492712855339 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064829.805944204330 25.822134017944 36.336097717285 -1.492431879044 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064829.855944156647 25.832868576050 36.354015350342 -1.492368578911 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064829.905944108963 25.858938217163 36.397529602051 -1.492214441299 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064829.955944061279 25.908010482788 36.479438781738 -1.491924524307 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064830.005944013596 25.940214157104 36.533191680908 -1.491734266281 0.000161614225 -0.000285219983 0.492988467216 0.870035767555
1630064830.055944204330 25.969350814819 36.581825256348 -1.491562128067 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.105944156647 26.004621505737 36.640697479248 -1.491353869438 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.155944108963 26.010753631592 36.650936126709 -1.491317510605 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.205944061279 26.059825897217 36.732845306396 -1.491027593613 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.255944013596 26.088964462280 36.781478881836 -1.490855574608 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.305944204330 26.119632720947 36.832668304443 -1.490674376488 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.355944156647 26.150304794312 36.883865356445 -1.490493178368 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.405944108963 26.179439544678 36.932498931885 -1.490321040154 0.000161475997 -0.000284955720 0.492987632751 0.870036244392
1630064830.455944061279 26.208578109741 36.981132507324 -1.490148901939 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.505944013596 26.240779876709 37.034885406494 -1.489958643913 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.555944204330 26.265316009521 37.075839996338 -1.489813685417 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.605944156647 26.297521591187 37.129592895508 -1.489623427391 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.655944108963 26.309789657593 37.150070190430 -1.489550948143 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.705944061279 26.357328414917 37.229419708252 -1.489269971848 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.755944013596 26.389530181885 37.283172607422 -1.489079833031 0.000161467164 -0.000284960726 0.492986708879 0.870036780834
1630064830.805944204330 26.417135238647 37.329246520996 -1.488916754723 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064830.855944156647 26.449337005615 37.382999420166 -1.488726496696 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064830.905944108963 26.478475570679 37.431632995605 -1.488554358482 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064830.955944061279 26.504545211792 37.475147247314 -1.488400220871 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064831.005944013596 26.536746978760 37.528900146484 -1.488210082054 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064831.055944204330 26.565885543823 37.577533721924 -1.488037824631 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064831.105944156647 26.595022201538 37.626167297363 -1.487865686417 0.000161536795 -0.000284921261 0.492985785007 0.870037317276
1630064831.155944108963 26.627225875854 37.679920196533 -1.487675428391 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.205944061279 26.637960433960 37.697837829590 -1.487612128258 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.255944013596 26.682430267334 37.772068023682 -1.487349390984 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.305944204330 26.717702865601 37.830940246582 -1.487140893936 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.355944156647 26.736104965210 37.861656188965 -1.487032294273 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.405944108963 26.766775131226 37.912849426270 -1.486850976944 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.455944061279 26.797445297241 37.964042663574 -1.486669898033 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.505944013596 26.835783004761 38.028034210205 -1.486443281174 0.000161511474 -0.000284935610 0.492984801531 0.870037853718
1630064831.555944204330 26.869518280029 38.084342956543 -1.486243963242 0.000161519871 -0.000284930866 0.492984086275 0.870038270950
1630064831.605944156647 26.900190353394 38.135540008545 -1.486062884331 0.000161519871 -0.000284930866 0.492984086275 0.870038270950
1630064831.655944108963 26.929325103760 38.184173583984 -1.485890746117 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064831.705944061279 26.959997177124 38.235366821289 -1.485709547997 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064831.755944013596 26.978397369385 38.266082763672 -1.485600829124 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064831.805944204330 27.019804000854 38.335193634033 -1.485356092453 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064831.855944156647 27.036672592163 38.363349914551 -1.485256433487 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064831.905944108963 27.067342758179 38.414543151855 -1.485075354576 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064831.955944061279 27.104146957397 38.475975036621 -1.484857916832 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064832.005944013596 27.124080657959 38.509250640869 -1.484740138054 0.000161541131 -0.000284918817 0.492983162403 0.870038807392
1630064832.055944204330 27.167020797729 38.580921173096 -1.484486341476 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.105944156647 27.197689056396 38.632114410400 -1.484305262566 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.155944108963 27.228361129761 38.683307647705 -1.484123945236 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.205944061279 27.259029388428 38.734500885010 -1.483942866325 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.255944013596 27.291234970093 38.788253784180 -1.483752608299 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.305944204330 27.318838119507 38.834327697754 -1.483589410782 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.355944156647 27.351041793823 38.888080596924 -1.483399152756 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.405944108963 27.381710052490 38.939273834229 -1.483218073845 0.000161592732 -0.000284889567 0.492982208729 0.870039284229
1630064832.455944061279 27.398580551147 38.967430114746 -1.483118414879 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.505944013596 27.420047760010 39.003265380859 -1.482991576195 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.555944204330 27.450719833374 39.054458618164 -1.482810378075 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.605944156647 27.487524032593 39.115890502930 -1.482592940331 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.655944108963 27.527395248413 39.182441711426 -1.482357263565 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.705944061279 27.558065414429 39.233634948730 -1.482176184654 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.755944013596 27.585668563843 39.279708862305 -1.482013106346 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.805944204330 27.617870330811 39.333461761475 -1.481822729111 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.855944156647 27.630138397217 39.353935241699 -1.481750249863 0.000161504213 -0.000284939713 0.492981433868 0.870039761066
1630064832.905944108963 27.679210662842 39.435844421387 -1.481460332870 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064832.955944061279 27.708349227905 39.484481811523 -1.481288313866 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.005944013596 27.742086410522 39.540794372559 -1.481088995934 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.055944204330 27.769689559937 39.586868286133 -1.480925917625 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.105944156647 27.798824310303 39.635501861572 -1.480753779411 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.155944108963 27.827962875366 39.684135437012 -1.480581641197 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.205944061279 27.860164642334 39.737888336182 -1.480391383171 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.255944013596 27.890819549561 39.789081573486 -1.480210065842 0.000161519492 -0.000284931069 0.492980241776 0.870040416718
1630064833.305944204330 27.919921875000 39.837715148926 -1.480039596558 0.000161581498 -0.000284895941 0.492979347706 0.870040953159
1630064833.355944156647 27.950590133667 39.888908386230 -1.480502724648 0.000161415315 -0.000284716079 0.492978483438 0.870041429996
1630064833.405944108963 27.984327316284 39.945217132568 -1.481639266014 0.000161415315 -0.000284716079 0.492978483438 0.870041429996
1630064833.455944061279 28.013458251953 39.993854522705 -1.481986403465 0.000161495089 -0.000284944894 0.492977559566 0.870041906834
1630064833.505944013596 28.031837463379 40.024570465088 -1.481995940208 0.000161495089 -0.000284944894 0.492977559566 0.870041906834
1630064833.555944204330 28.071659088135 40.091117858887 -1.481845021248 0.000161495089 -0.000284944894 0.492977559566 0.870041906834
1630064833.605944156647 28.088518142700 40.119277954102 -1.482010483742 0.000161495089 -0.000284944894 0.492977559566 0.870041906834
1630064833.655944108963 28.129920959473 40.188388824463 -1.483328461647 0.000161231728 -0.000285094138 0.492976695299 0.870042443275
1630064833.705944061279 28.160570144653 40.239582061768 -1.483781576157 0.000161231728 -0.000285094138 0.492976695299 0.870042443275
1630064833.755944013596 28.188138961792 40.285655975342 -1.483783721924 0.000161378353 -0.000285353599 0.492975831032 0.870042920113
1630064833.805944204330 28.220304489136 40.339408874512 -1.483740925789 0.000161378353 -0.000285353599 0.492975831032 0.870042920113
1630064833.855944156647 28.249437332153 40.388042449951 -1.484467267990 0.000161231132 -0.000285094458 0.492974877357 0.870043456554
1630064833.905944108963 28.277032852173 40.434116363525 -1.485085844994 0.000161231132 -0.000285094458 0.492974877357 0.870043456554
1630064833.955944061279 28.287754058838 40.452033996582 -1.485159158707 0.000161231132 -0.000285094458 0.492974877357 0.870043456554
1630064834.005944013596 28.335233688354 40.531383514404 -1.485128879547 0.000161263568 -0.000285692629 0.492974013090 0.870043933392
1630064834.055944204330 28.365900039673 40.582572937012 -1.485835790634 0.000161263568 -0.000285692629 0.492974013090 0.870043933392
1630064834.105944156647 28.382768630981 40.610733032227 -1.486325979233 0.000161145712 -0.000285485439 0.492972940207 0.870044589043
1630064834.155944108963 28.425670623779 40.682399749756 -1.486591577530 0.000161145712 -0.000285485439 0.492972940207 0.870044589043
1630064834.205944061279 28.442518234253 40.710559844971 -1.486538052559 0.000161262942 -0.000285693008 0.492972075939 0.870045065880
1630064834.255944013596 28.485448837280 40.782230377197 -1.487298965454 0.000161262942 -0.000285693008 0.492972075939 0.870045065880
1630064834.305944204330 28.496183395386 40.800148010254 -1.487686395645 0.000161145130 -0.000285485759 0.492971152067 0.870045602322
1630064834.355944156647 28.546789169312 40.884616851807 -1.488469362259 0.000161145130 -0.000285485759 0.492971152067 0.870045602322
1630064834.405944108963 28.575923919678 40.933250427246 -1.488391518593 0.000161262316 -0.000285693357 0.492970168591 0.870046138763
1630064834.455944061279 28.588191986084 40.953727722168 -1.488329410553 0.000161262316 -0.000285693357 0.492970168591 0.870046138763
1630064834.505944013596 28.624996185303 41.015159606934 -1.488698244095 0.000161262040 -0.000285693503 0.492969274521 0.870046615601
1630064834.555944204330 28.654134750366 41.063793182373 -1.489689469337 0.000161262040 -0.000285693503 0.492969274521 0.870046615601
1630064834.605944156647 28.683271408081 41.112426757812 -1.490160465240 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.655944108963 28.704740524292 41.148262023926 -1.490188002586 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.705944061279 28.755346298218 41.232727050781 -1.490257740021 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.755944013596 28.770681381226 41.258323669434 -1.490671515465 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.805944204330 28.798282623291 41.304397583008 -1.491608738899 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.855944156647 28.847354888916 41.386306762695 -1.491967558861 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.905944108963 28.878026962280 41.437503814697 -1.491835117340 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064834.955944061279 28.908695220947 41.488697052002 -1.492040634155 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.005944013596 28.934764862061 41.532211303711 -1.492860078812 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.055944204330 28.945499420166 41.550125122070 -1.493233799934 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.105944156647 28.982303619385 41.611560821533 -1.493684411049 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.155944108963 29.025243759155 41.683231353760 -1.493558883667 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.205944061279 29.054378509521 41.731864929199 -1.493973016739 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.255944013596 29.086584091187 41.785617828369 -1.495051860809 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.305944204330 29.111120223999 41.826572418213 -1.495420694351 0.000161261763 -0.000285693677 0.492968410254 0.870047152042
1630064835.355944156647 29.152523040771 41.895683288574 -1.495391964912 0.000161640055 -0.000285821880 0.492967426777 0.870047688484
1630064835.405944108963 29.177059173584 41.936634063721 -1.495386600494 0.000161640055 -0.000285821880 0.492967426777 0.870047688484
1630064835.455944061279 29.187795639038 41.954555511475 -1.495585560799 0.000161640055 -0.000285821880 0.492967426777 0.870047688484
1630064835.505944013596 29.232267379761 42.028781890869 -1.496966719627 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.555944204330 29.262935638428 42.079978942871 -1.497229099274 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.605944156647 29.293607711792 42.131172180176 -1.497152805328 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.655944108963 29.310476303101 42.159324645996 -1.497062802315 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.705944061279 29.351879119873 42.228435516357 -1.497673273087 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.755944013596 29.367216110229 42.254035949707 -1.498214483261 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.805944204330 29.410152435303 42.325706481934 -1.498917937279 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.855944156647 29.440824508667 42.376899719238 -1.498859405518 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.905944108963 29.459224700928 42.407615661621 -1.498787999153 0.000161492848 -0.000285562739 0.492966592312 0.870048165321
1630064835.955944061279 29.502164840698 42.479286193848 -1.499808311462 0.000161492571 -0.000285562885 0.492965728045 0.870048642159
1630064836.005944013596 29.532833099365 42.530479431152 -1.500586152077 0.000161492571 -0.000285562885 0.492965728045 0.870048642159
1630064836.055944204330 29.561971664429 42.579109191895 -1.500683069229 0.000169705265 -0.000281252142 0.492969036102 0.870046794415
1630064836.105944156647 29.591094970703 42.627742767334 -1.500570893288 0.000212886414 -0.000256781583 0.493021279573 0.870017170906
1630064836.155944108963 29.606412887573 42.653343200684 -1.500482439995 0.000245640462 -0.000237869186 0.493090450764 0.869978010654
1630064836.205944061279 29.649295806885 42.725013732910 -1.500202298164 0.000361400482 -0.000171857653 0.493507236242 0.869741559029
1630064836.255944013596 29.666143417358 42.753166198730 -1.500088214874 0.000413433998 -0.000141887358 0.493775844574 0.869589030743
1630064836.305944204330 29.696763992310 42.804363250732 -1.499919295311 0.000512741972 -0.000084875486 0.494427442551 0.869218766689
1630064836.355944156647 29.741111755371 42.878593444824 -1.500795125961 0.000660816266 0.000000346510 0.495735317469 0.868473291397
1630064836.405944108963 29.757919311523 42.906745910645 -1.500911951065 0.000716581708 0.000032409444 0.496332973242 0.868131875992
1630064836.455944061279 29.788442611694 42.957988739014 -1.500872492790 0.000816727232 0.000089635374 0.497539132833 0.867441117764
1630064836.505944013596 29.818918228149 43.009258270264 -1.500714659691 0.000913995202 0.000145099213 0.498868942261 0.866676986217
1630064836.555944204330 29.861495971680 43.081062316895 -1.500444173813 0.001043773373 0.000219129986 0.500867664814 0.865523099899
1630064836.605944156647 29.896381378174 43.140110015869 -1.500213861465 0.001144104754 0.000276379200 0.502568304539 0.864536583424
1630064836.655944108963 29.910009384155 43.163215637207 -1.500123739243 0.001181942062 0.000297768449 0.503237307072 0.864147424698
1630064836.705944061279 29.938730239868 43.212070465088 -1.499934315681 0.001258369302 0.000341333391 0.504641294479 0.863328099251
1630064836.755944013596 29.979417800903 43.281536102295 -1.500467658043 0.001358645386 0.000399265060 0.506591558456 0.862184941769
1630064836.805944204330 30.015460968018 43.343349456787 -1.500963211060 0.001442473731 0.000447117782 0.508258998394 0.861202895641
1630064836.855944156647 30.039415359497 43.384609222412 -1.500941991806 0.001494564814 0.000477372989 0.509330987930 0.860569238663
1630064836.905944108963 30.049879074097 43.402660369873 -1.500901341438 0.001516665565 0.000490101171 0.509790062904 0.860297381878
1630064836.955944061279 30.079708099365 43.454299926758 -1.500741839409 0.001577262999 0.000525426702 0.511070430279 0.859537184238
1630064837.005944013596 30.127225875854 43.537029266357 -1.500442743301 0.001666850294 0.000578310806 0.513039946556 0.858362913132
1630064837.055944204330 30.155311584473 43.586223602295 -1.500261664391 0.001716266852 0.000607825466 0.514177262783 0.857681930065
1630064837.105944156647 30.184766769409 43.638069152832 -1.500070929527 0.001765433699 0.000637558289 0.515362203121 0.856970429420
1630064837.155944108963 30.202386856079 43.669197082520 -1.499956488609 0.001792579656 0.000654091244 0.516070723534 0.856543838978
1630064837.205944061279 30.243333816528 43.741935729980 -1.500476956367 0.001854037517 0.000692393747 0.517731308937 0.855540990829
1630064837.255944013596 30.268079757690 43.786167144775 -1.500595688820 0.001889131730 0.000714308582 0.518751144409 0.854922950268
1630064837.305944204330 30.294185638428 43.833049774170 -1.500526547432 0.001924979500 0.000736515969 0.519844770432 0.854258239269
1630064837.355944156647 30.321634292603 43.882602691650 -1.500381469727 0.001960763009 0.000759107410 0.521017789841 0.853543162346
1630064837.405944108963 30.348968505859 43.932212829590 -1.500213861465 0.001993375132 0.000780307455 0.522212445736 0.852812707424
1630064837.455944061279 30.374750137329 43.979267120361 -1.500049233437 0.002025363036 0.000800779904 0.523365080357 0.852105796337
1630064837.505944013596 30.391880035400 44.010669708252 -1.499939203262 0.002045640023 0.000814023777 0.524144351482 0.851626634598
1630064837.555944204330 30.433067321777 44.086673736572 -1.500646471977 0.002089661080 0.000843564339 0.526061654091 0.850443422794
1630064837.605944156647 30.448617935181 44.115539550781 -1.500990509987 0.002106883097 0.000854966289 0.526800692081 0.849985778332
1630064837.655944108963 30.486602783203 44.186489105225 -1.501115202904 0.002146123908 0.000881313346 0.528635025024 0.848846077919
1630064837.705944061279 30.510387420654 44.231235504150 -1.501013636589 0.002169864252 0.000897395366 0.529802680016 0.848117649555
1630064837.755944013596 30.542402267456 44.291851043701 -1.500823140144 0.002201167168 0.000918930571 0.531395316124 0.847120642662
1630064837.805944204330 30.565935134888 44.336727142334 -1.500671029091 0.002223400399 0.000934626558 0.532579839230 0.846376240253
1630064837.855944156647 30.582485198975 44.368434906006 -1.500562429428 0.002239166992 0.000945460401 0.533420085907 0.845846951008
1630064837.905944108963 30.604467391968 44.410755157471 -1.500417470932 0.002259346889 0.000959881116 0.534544289112 0.845136940479
