# timestamp tx ty tz qx qy qz qw
1630075909.484802007675 8.877322196960 0.000000290416 -1.569120645523 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.534801959991 8.927143096924 0.000000286069 -1.568966627121 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.584801912308 8.974025726318 0.000000281025 -1.568821668625 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.634802103043 9.038478851318 0.000000272473 -1.568622231483 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.684802055359 9.097066879272 0.000000262961 -1.568441152573 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.734802007675 9.143926620483 0.000000254082 -1.568296194077 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.784801959991 9.199572563171 0.000000241987 -1.568124055862 -0.000000000052 -0.000194430351 -0.000000266316 1.000000000000
1630075909.834801912308 9.255203247070 0.000000228116 -1.567951917648 -0.000000000052 -0.000193655491 -0.000000266316 1.000000000000
1630075909.884802103043 9.316686630249 0.000000210604 -1.567761659622 -0.000000000052 -0.000193655491 -0.000000266316 1.000000000000
1630075909.934802055359 9.384009361267 0.000000188799 -1.567553162575 -0.000000000052 -0.000193655491 -0.000000266316 1.000000000000
1630075909.984802007675 9.433766365051 0.000000171097 -1.567399263382 -0.000000000051 -0.000192522988 -0.000000266316 1.000000000000
1630075910.034801959991 9.492292404175 0.000000148761 -1.567217946053 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.084801912308 9.556662559509 0.000000122615 -1.567018747330 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.134802103043 9.606397628784 0.000000101598 -1.566864728928 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.184802055359 9.659046173096 0.000000078892 -1.566701650620 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.234802007675 9.682445526123 0.000000068745 -1.566629171371 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.284801959991 9.773099899292 0.000000029745 -1.566348195076 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.334801912308 9.822807312012 0.000000008947 -1.566194295883 -0.000000000051 -0.000191152096 -0.000000266316 1.000000000000
1630075910.384802103043 9.887120246887 -0.000000017033 -1.565994977951 0.000000015245 -0.000190138817 0.000000063209 1.000000000000
1630075910.434802055359 9.922196388245 -0.000000030642 -1.565886139870 0.000000015245 -0.000190138817 0.000000063209 1.000000000000
1630075910.484802007675 10.004029273987 -0.000000060572 -1.565632581711 0.000000015245 -0.000190138817 0.000000063209 1.000000000000
1630075910.534801959991 10.062470436096 -0.000000080227 -1.565451264381 0.000000021374 -0.000189363956 0.000000079909 1.000000000000
1630075910.584801912308 10.120903015137 -0.000000098388 -1.565270185471 0.000000021374 -0.000189363956 0.000000079909 1.000000000000
1630075910.634802103043 10.188088417053 -0.000000117484 -1.565061807632 0.000000021374 -0.000189363956 0.000000079909 1.000000000000
1630075910.684802055359 10.231901168823 -0.000000128912 -1.564925789833 0.000000021374 -0.000189363956 0.000000079909 1.000000000000
1630075910.734802007675 10.301984786987 -0.000000145441 -1.564708352089 0.000000021924 -0.000188291058 0.000000060405 1.000000000000
1630075910.784801959991 10.357462882996 -0.000000156949 -1.564536213875 0.000000021924 -0.000188291058 0.000000060405 1.000000000000
1630075910.834801912308 10.407089233398 -0.000000166090 -1.564382314682 0.000000021924 -0.000188291058 0.000000060405 1.000000000000
1630075910.884802103043 10.462554931641 -0.000000175093 -1.564210176468 0.000000018717 -0.000187516198 0.000000057689 1.000000000000
1630075910.934802055359 10.526759147644 -0.000000183983 -1.564010858536 0.000000018717 -0.000187516198 0.000000057689 1.000000000000
1630075910.984802007675 10.561778068542 -0.000000188124 -1.563902139664 0.000000018717 -0.000187516198 0.000000057689 1.000000000000
1630075911.034801959991 10.620134353638 -0.000000193948 -1.563720941544 0.000000018717 -0.000187516198 0.000000057689 1.000000000000
1630075911.084801912308 10.690148353577 -0.000000199226 -1.563503503799 0.000000018499 -0.000185310826 0.000000078662 1.000000000000
1630075911.134802103043 10.748484611511 -0.000000202280 -1.563322305679 0.000000018499 -0.000185310826 0.000000078662 1.000000000000
1630075911.184802055359 10.809727668762 -0.000000204207 -1.563131928444 0.000000018499 -0.000185310826 0.000000078662 1.000000000000
1630075911.234802007675 10.870960235596 -0.000000204910 -1.562941670418 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.284801959991 10.920520782471 -0.000000204659 -1.562787771225 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.334801912308 10.975909233093 -0.000000203573 -1.562615633011 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.384802103043 11.031282424927 -0.000000201717 -1.562443494797 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.434802055359 11.101223945618 -0.000000198472 -1.562226057053 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.484802007675 11.136184692383 -0.000000196470 -1.562117218971 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.534801959991 11.179887771606 -0.000000193624 -1.561981439590 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.584801912308 11.258533477783 -0.000000187669 -1.561736702919 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.634802103043 11.290572166443 -0.000000184958 -1.561637043953 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.684802055359 11.372107505798 -0.000000177422 -1.561383485794 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.734802007675 11.427427291870 -0.000000171827 -1.561211347580 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.784801959991 11.491469383240 -0.000000164921 -1.561011910439 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.834801912308 11.511842727661 -0.000000162628 -1.560948610306 0.000000014671 -0.000184237957 0.000000106238 1.000000000000
1630075911.884802103043 11.578784942627 -0.000000154744 -1.560740113258 0.000000006065 -0.000183224663 0.000000095271 1.000000000000
1630075911.934802055359 11.660256385803 -0.000000144375 -1.560486555099 0.000000006065 -0.000183224663 0.000000095271 1.000000000000
1630075911.984802007675 11.715533256531 -0.000000136819 -1.560314416885 0.000000006065 -0.000183224663 0.000000095271 1.000000000000
1630075912.034801959991 11.762072563171 -0.000000130123 -1.560169458389 0.000000006065 -0.000183224663 0.000000095271 1.000000000000
1630075912.084801912308 11.826060295105 -0.000000120445 -1.559970021248 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.134802103043 11.884214401245 -0.000000111215 -1.559788942337 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.184802055359 11.939461708069 -0.000000102117 -1.559616804123 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.234802007675 12.000503540039 -0.000000091746 -1.559426546097 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.284801959991 12.041199684143 -0.000000084679 -1.559299707413 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.334801912308 12.084792137146 -0.000000076996 -1.559163808823 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.384802103043 12.169060707092 -0.000000061907 -1.558901071548 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.434802055359 12.201016426086 -0.000000056134 -1.558801412582 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.484802007675 12.282354354858 -0.000000041399 -1.558547616005 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.534801959991 12.340437889099 -0.000000030876 -1.558366537094 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.584801912308 12.392708778381 -0.000000021411 -1.558203339577 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.634802103043 12.456582069397 -0.000000009849 -1.558004140854 0.000000005804 -0.000181138501 0.000000072997 1.000000000000
1630075912.684802055359 12.503029823303 -0.000000001444 -1.557859182358 0.000000000002 -0.000180304036 0.000000010602 1.000000000000
1630075912.734802007675 12.540766716003 0.000000005382 -1.557741403580 0.000000000002 -0.000180304036 0.000000010602 1.000000000000
1630075912.784801959991 12.619120597839 0.000000019556 -1.557496786118 0.000000000002 -0.000180304036 0.000000010602 1.000000000000
1630075912.834801912308 12.653944969177 0.000000025854 -1.557387948036 0.000000000002 -0.000180304036 0.000000010602 1.000000000000
1630075912.884802103043 12.726472854614 0.000000038991 -1.557161569595 0.000000000002 -0.000180304036 0.000000010602 1.000000000000
1630075912.934802055359 12.793192863464 0.000000051114 -1.556953072548 0.000000000621 -0.000179231167 0.000000000000 1.000000000000
1630075912.984802007675 12.825093269348 0.000000056943 -1.556853413582 0.000000000621 -0.000179231167 0.000000000000 1.000000000000
1630075913.034801959991 12.883096694946 0.000000067608 -1.556672334671 0.000000000621 -0.000179231167 0.000000000000 1.000000000000
1630075913.084801912308 12.920789718628 0.000000074550 -1.556554555893 0.000000000621 -0.000179231167 0.000000000000 1.000000000000
1630075913.134802103043 13.028054237366 0.000000094193 -1.556219339371 0.000000000000 -0.000178098664 0.000000000000 1.000000000000
1630075913.184802055359 13.057035446167 0.000000099439 -1.556128621101 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.234802007675 13.126592636108 0.000000111856 -1.555911183357 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.284801959991 13.190335273743 0.000000122955 -1.555711984634 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.334801912308 13.248279571533 0.000000132746 -1.555530786514 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.384802103043 13.306206703186 0.000000142194 -1.555349588394 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.434802055359 13.358339309692 0.000000150360 -1.555186390877 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.484802007675 13.416249275208 0.000000159064 -1.555005311966 0.000000000000 -0.000176846966 0.000000000000 1.000000000000
1630075913.534801959991 13.477052688599 0.000000167782 -1.554815053940 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.584801912308 13.517576217651 0.000000173336 -1.554688215256 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.634802103043 13.552309036255 0.000000177943 -1.554579377174 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.684802055359 13.604409217834 0.000000184643 -1.554416298866 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.734802007675 13.685425758362 0.000000194740 -1.554162740707 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.784801959991 13.754857063293 0.000000203271 -1.553945302963 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.834801912308 13.812706947327 0.000000210362 -1.553763985634 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.884802103043 13.873438835144 0.000000217782 -1.553573846817 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.934802055359 13.893678665161 0.000000220233 -1.553510427475 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075913.984802007675 13.960185050964 0.000000228149 -1.553301930428 0.000000000000 -0.000176608562 0.000000000000 1.000000000000
1630075914.034801959991 14.044012069702 0.000000237672 -1.553039193153 0.000000000000 -0.000175237641 0.000000000000 1.000000000000
1630075914.084801912308 14.098925590515 0.000000243522 -1.552867054939 0.000000000000 -0.000173628316 0.000000000000 1.000000000000
1630075914.134802103043 14.133601188660 0.000000247035 -1.552758455276 0.000000000000 -0.000174701199 0.000000000000 1.000000000000
1630075914.184802055359 14.214503288269 0.000000254702 -1.552504658699 0.000000000000 -0.000174701199 0.000000000000 1.000000000000
1630075914.234802007675 14.272275924683 0.000000259836 -1.552323579788 0.000000000000 -0.000174701199 0.000000000000 1.000000000000
1630075914.284801959991 14.292497634888 0.000000261582 -1.552260041237 -0.000000000046 -0.000173628316 -0.000000266316 1.000000000000
1630075914.334801912308 14.376247406006 0.000000268564 -1.551997303963 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.384802103043 14.431113243103 0.000000272956 -1.551825165749 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.434802055359 14.491735458374 0.000000277709 -1.551634907722 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.484802007675 14.503282546997 0.000000278603 -1.551598787308 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.534801959991 14.584098815918 0.000000284808 -1.551344990730 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.584801912308 14.627386093140 0.000000288076 -1.551209211349 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.634802103043 14.708173751831 0.000000294106 -1.550955414772 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.684802055359 14.765871047974 0.000000298436 -1.550774335861 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.734802007675 14.809134483337 0.000000301709 -1.550638437271 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.784801959991 14.866812705994 0.000000306149 -1.550457239151 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.834801912308 14.921597480774 0.000000310409 -1.550284981728 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.884802103043 14.987906455994 0.000000315561 -1.550076723099 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.934802055359 15.045555114746 0.000000319976 -1.549895405769 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075914.984802007675 15.103195190430 0.000000324364 -1.549714326859 -0.000000000046 -0.000174462781 -0.000000266316 1.000000000000
1630075915.034801959991 15.146420478821 0.000000327689 -1.549578309059 0.000000001555 -0.000172555432 -0.000000266316 1.000000000000
1630075915.084801912308 15.218446731567 0.000000333348 -1.549351930618 0.000000000787 -0.000171184525 -0.000000266316 1.000000000000
1630075915.134802103043 15.273178100586 0.000000337737 -1.549179792404 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.184802055359 15.307739257812 0.000000340564 -1.549070954323 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.234802007675 15.388373374939 0.000000347227 -1.548817396164 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.284801959991 15.434440612793 0.000000350985 -1.548672437668 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.334801912308 15.506410598755 0.000000356619 -1.548445820808 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.384802103043 15.563974380493 0.000000360791 -1.548264741898 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.434802055359 15.581243515015 0.000000361966 -1.548210382462 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.484802007675 15.650301933289 0.000000366313 -1.547992944717 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.534801959991 15.736613273621 0.000000370921 -1.547721028328 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.584801912308 15.788386344910 0.000000373254 -1.547558069229 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.634802103043 15.822901725769 0.000000374625 -1.547449350357 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.684802055359 15.903413772583 0.000000377340 -1.547195672989 0.000000001209 -0.000172257409 -0.000000266316 1.000000000000
1630075915.734802007675 15.963790893555 0.000000379079 -1.547005414963 -0.000000000045 -0.000170707703 -0.000000266316 1.000000000000
1630075915.784801959991 16.009778976440 0.000000380323 -1.546860456467 -0.000000000046 -0.000171482563 -0.000000266316 1.000000000000
1630075915.834801912308 16.061519622803 0.000000381718 -1.546697378159 -0.000000000046 -0.000171482563 -0.000000266316 1.000000000000
1630075915.884802103043 16.119007110596 0.000000383302 -1.546516060829 -0.000000000046 -0.000171482563 -0.000000266316 1.000000000000
1630075915.934802055359 16.182203292847 0.000000384976 -1.546316742897 -0.000000000045 -0.000170469270 -0.000000266316 1.000000000000
1630075915.984802007675 16.242527008057 0.000000386377 -1.546126484871 -0.000000000045 -0.000170469270 -0.000000266316 1.000000000000
1630075916.034801959991 16.288486480713 0.000000387269 -1.545981526375 -0.000000000045 -0.000170469270 -0.000000266316 1.000000000000
1630075916.084801912308 16.325828552246 0.000000387877 -1.545863747597 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.134802103043 16.411966323853 0.000000388870 -1.545591950417 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.184802055359 16.469377517700 0.000000389179 -1.545410871506 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.234802007675 16.523918151855 0.000000389181 -1.545238733292 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.284801959991 16.566976547241 0.000000388967 -1.545102834702 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.334801912308 16.632970809937 0.000000388239 -1.544894337654 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.384802103043 16.678869247437 0.000000387419 -1.544749379158 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.434802055359 16.719030380249 0.000000386475 -1.544622659683 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.484802007675 16.776403427124 0.000000384790 -1.544441461563 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.534801959991 16.856702804565 0.000000381871 -1.544187784195 -0.000000000046 -0.000171184525 -0.000000266316 1.000000000000
1630075916.584801912308 16.908304214478 0.000000379709 -1.544024586678 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.634802103043 16.968505859375 0.000000376896 -1.543834328651 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.684802055359 17.000040054321 0.000000375298 -1.543734669685 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.734802007675 17.054508209229 0.000000372325 -1.543562531471 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.784801959991 17.137586593628 0.000000367159 -1.543299794197 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.834801912308 17.194885253906 0.000000362963 -1.543118715286 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.884802103043 17.243587493896 0.000000358868 -1.542964577675 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.934802055359 17.298013687134 0.000000353606 -1.542792439461 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075916.984802007675 17.358135223389 0.000000346806 -1.542602181435 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075917.034801959991 17.415393829346 0.000000339228 -1.542421102524 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075917.084801912308 17.444023132324 0.000000334990 -1.542330384254 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075917.134802103043 17.527044296265 0.000000320815 -1.542067646980 -0.000000000045 -0.000169932842 -0.000000266316 1.000000000000
1630075917.184802055359 17.547071456909 0.000000316940 -1.542004346848 -0.000000000045 -0.000168085098 -0.000000266316 1.000000000000
1630075917.234802007675 17.615736007690 0.000000302181 -1.541786909103 -0.000000000045 -0.000169098377 -0.000000266316 1.000000000000
1630075917.284801959991 17.661512374878 0.000000290989 -1.541641950607 -0.000000000045 -0.000169098377 -0.000000266316 1.000000000000
1630075917.334801912308 17.755926132202 0.000000264142 -1.541342854500 -0.000000000045 -0.000169098377 -0.000000266316 1.000000000000
1630075917.384802103043 17.807390213013 0.000000247208 -1.541179895401 -0.000000000045 -0.000167548642 -0.000000266316 1.000000000000
1630075917.434802055359 17.864572525024 0.000000226548 -1.540998697281 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.484802007675 17.921754837036 0.000000204178 -1.540817499161 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.534801959991 17.970359802246 0.000000184024 -1.540663361549 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.584801912308 18.027515411377 0.000000159240 -1.540482282639 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.634802103043 18.047515869141 0.000000150348 -1.540418863297 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.684802055359 18.141803741455 0.000000107609 -1.540119886398 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.734802007675 18.196090698242 0.000000082934 -1.539947748184 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.784801959991 18.218946456909 0.000000072642 -1.539875268936 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.834801912308 18.307462692261 0.000000033814 -1.539594411850 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.884802103043 18.364568710327 0.000000010016 -1.539413094521 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.934802055359 18.424530029297 -0.000000013558 -1.539222955704 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075917.984802007675 18.475910186768 -0.000000032491 -1.539059877396 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075918.034801959991 18.530124664307 -0.000000051201 -1.538887739182 -0.000000000045 -0.000168859944 -0.000000266316 1.000000000000
1630075918.084801912308 18.587192535400 -0.000000069475 -1.538706421852 0.000000020446 -0.000167250633 0.000000074814 1.000000000000
1630075918.134802103043 18.644260406494 -0.000000086309 -1.538525342941 0.000000020446 -0.000167250633 0.000000074814 1.000000000000
1630075918.184802055359 18.687061309814 -0.000000098018 -1.538389444351 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.234802007675 18.764051437378 -0.000000117165 -1.538144826889 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.284801959991 18.784009933472 -0.000000121724 -1.538081288338 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.334801912308 18.863853454590 -0.000000138334 -1.537827730179 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.384802103043 18.918031692505 -0.000000148152 -1.537655591965 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.434802055359 18.975025177002 -0.000000157260 -1.537474274635 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.484802007675 19.006370544434 -0.000000161744 -1.537374734879 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.534801959991 19.086158752441 -0.000000171606 -1.537121057510 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.584801912308 19.143150329590 -0.000000177355 -1.536939859390 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.634802103043 19.191570281982 -0.000000181439 -1.536785840988 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.684802055359 19.222894668579 -0.000000183706 -1.536686182022 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.734802007675 19.316867828369 -0.000000188709 -1.536387085915 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.784801959991 19.368125915527 -0.000000190302 -1.536224007607 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.834801912308 19.425056457520 -0.000000191168 -1.536042928696 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.884802103043 19.481971740723 -0.000000191143 -1.535861611366 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.934802055359 19.538887023926 -0.000000190273 -1.535680532455 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075918.984802007675 19.570190429688 -0.000000189464 -1.535580873489 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075919.034801959991 19.627105712891 -0.000000187461 -1.535399556160 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075919.084801912308 19.703889846802 -0.000000183757 -1.535154938698 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075919.134802103043 19.735172271729 -0.000000181950 -1.535055398941 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075919.184802055359 19.814800262451 -0.000000176664 -1.534801721573 0.000000019103 -0.000168323502 0.000000061611 1.000000000000
1630075919.234802007675 19.871669769287 -0.000000172348 -1.534620523453 0.000000004754 -0.000167548642 0.000000090579 1.000000000000
1630075919.284801959991 19.922826766968 -0.000000168169 -1.534457325935 0.000000004754 -0.000167548642 0.000000090579 1.000000000000
1630075919.334801912308 19.979665756226 -0.000000163327 -1.534276247025 0.000000004754 -0.000167548642 0.000000090579 1.000000000000
1630075919.384802103043 20.039346694946 -0.000000158159 -1.534085988998 0.000000004754 -0.000167548642 0.000000090579 1.000000000000
1630075919.434802055359 20.090501785278 -0.000000153713 -1.533922791481 0.000000004754 -0.000167548642 0.000000090579 1.000000000000
1630075919.484802007675 20.110387802124 -0.000000151980 -1.533859491348 0.000000004754 -0.000167548642 0.000000090579 1.000000000000
1630075919.534801959991 20.178548812866 -0.000000146011 -1.533642053604 0.000000001006 -0.000164806843 0.000000070729 1.000000000000
1630075919.584801912308 20.252389907837 -0.000000139417 -1.533406496048 0.000000001676 -0.000166177735 0.000000065703 1.000000000000
1630075919.634802103043 20.312030792236 -0.000000133921 -1.533216238022 0.000000002704 -0.000165343270 0.000000061621 1.000000000000
1630075919.684802055359 20.365966796875 -0.000000128792 -1.533044099808 0.000000001874 -0.000164806843 0.000000059236 1.000000000000
1630075919.734802007675 20.422729492188 -0.000000123231 -1.532862782478 0.000000002874 -0.000163555131 0.000000058483 1.000000000000
1630075919.784801959991 20.479492187500 -0.000000117477 -1.532681703568 0.000000002503 -0.000164806843 0.000000056622 1.000000000000
1630075919.834801912308 20.499359130859 -0.000000115419 -1.532618165016 0.000000002503 -0.000164806843 0.000000056622 1.000000000000
1630075919.884802103043 20.590160369873 -0.000000105677 -1.532328248024 0.000000003318 -0.000166475773 0.000000052446 1.000000000000
1630075919.934802055359 20.635540008545 -0.000000100575 -1.532183289528 0.000000003318 -0.000166475773 0.000000052446 1.000000000000
1630075919.984802007675 20.697937011719 -0.000000093275 -1.531984090805 0.000000003757 -0.000165045247 0.000000046197 1.000000000000
1630075920.034801959991 20.760334014893 -0.000000085655 -1.531784772873 0.000000003562 -0.000166475773 0.000000044846 1.000000000000
1630075920.084801912308 20.780187606812 -0.000000083169 -1.531721353531 0.000000003562 -0.000166475773 0.000000044846 1.000000000000
1630075920.134802103043 20.853891372681 -0.000000073704 -1.531485676765 0.000000003562 -0.000166475773 0.000000044846 1.000000000000
1630075920.184802055359 20.910577774048 -0.000000066201 -1.531304597855 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.234802007675 20.967262268066 -0.000000058536 -1.531123280525 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.284801959991 21.004110336304 -0.000000053480 -1.531005501747 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.334801912308 21.077770233154 -0.000000043228 -1.530770063400 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.384802103043 21.134420394897 -0.000000035238 -1.530588746071 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.434802055359 21.188236236572 -0.000000027601 -1.530416727066 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.484802007675 21.244884490967 -0.000000019579 -1.530235528946 0.000000002292 -0.000167548642 0.000000034199 1.000000000000
1630075920.534801959991 21.301509857178 -0.000000011515 -1.530054330826 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.584801912308 21.358121871948 -0.000000003356 -1.529873132706 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
1630075920.634802103043 21.369441986084 -0.000000001717 -1.529836893082 0.000000001631 -0.000166475773 0.000000009642 1.000000000000
