# timestamp tx ty tz qx qy qz qw
1597312873.567544221878 0.000000000000 0.000000000000 -1.477845191956 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.572494745255 0.000000000000 0.000000000000 -1.477892398834 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.577445268631 0.000000000000 0.000000000000 -1.477941274643 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.582395792007 0.000000000000 0.000000000000 -1.477992415428 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.587346315384 0.000000000000 0.000000000000 -1.478043556213 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.592447042465 0.000000000000 0.000000000000 -1.478096246719 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.597397565842 0.000000000000 0.000000000000 -1.478147387505 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.602348089218 0.000000000000 0.000000000000 -1.478198528290 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.607448577881 0.000000000000 0.000000000000 -1.478251218796 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.612399101257 0.000000000000 0.000000000000 -1.478302359581 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.617349624634 0.000000000000 0.000000000000 -1.478353500366 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.622300148010 0.000000000000 0.000000000000 -1.478404641151 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.627250671387 0.000000000000 0.000000000000 -1.478455781937 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.632351160049 0.000000000000 0.000000000000 -1.478508472443 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.637301683426 0.000000000000 0.000000000000 -1.478559613228 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.642252206802 0.000000000000 0.000000000000 -1.478612661362 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.647202730179 0.000000000000 0.000000000000 -1.478667736053 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.652303218842 0.000000000000 0.000000000000 -1.478724479675 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.657253742218 0.000000000000 0.000000000000 -1.478779554367 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.662204265594 0.000000000000 0.000000000000 -1.478834629059 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.667154788971 0.000000000000 0.000000000000 -1.478889703751 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.672255516052 0.000000000000 0.000000000000 -1.478946447372 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.677206039429 0.000000000000 0.000000000000 -1.479001522064 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.682156562805 0.000000000000 0.000000000000 -1.479056596756 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.687107086182 0.000000000000 0.000000000000 -1.479111671448 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.692057609558 0.000000000000 0.000000000000 -1.479166746140 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.697158098221 0.000000000000 0.000000000000 -1.479223489761 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.702108621597 0.000000000000 0.000000000000 -1.479278564453 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.707059144974 0.000000000000 0.000000000000 -1.479333639145 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.712159633636 0.000000000000 0.000000000000 -1.479390382767 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.717110157013 0.000000000000 0.000000000000 -1.479445457458 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.722060680389 0.000000000000 0.000000000000 -1.479500532150 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.727161407471 0.000000000000 0.000000000000 -1.479557275772 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.732111930847 0.000000000000 0.000000000000 -1.479612350464 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.737062454224 0.000000000000 0.000000000000 -1.479667425156 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.742012977600 0.000000000000 0.000000000000 -1.479726076126 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.747113466263 0.000000000000 0.000000000000 -1.479786872864 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.752063989639 0.000000000000 0.000000000000 -1.479845881462 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.757014513016 0.000000000000 0.000000000000 -1.479904890060 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.761965036392 0.000000000000 0.000000000000 -1.479963898659 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.767065525055 0.000000000000 0.000000000000 -1.480024695396 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.772016048431 0.000000000000 0.000000000000 -1.480083703995 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.776966571808 0.000000000000 0.000000000000 -1.480142712593 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.781917095184 0.000000000000 0.000000000000 -1.480201721191 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.787017583847 0.000000000000 0.000000000000 -1.480262517929 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.791968107224 0.000000000000 0.000000000000 -1.480321526527 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.796918630600 0.000000000000 0.000000000000 -1.480380535126 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.802019357681 0.000000000000 0.000000000000 -1.480441331863 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.806969881058 0.000000000000 0.000000000000 -1.480500340462 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.811920404434 0.000000000000 0.000000000000 -1.480559349060 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.816870927811 0.000000000000 0.000000000000 -1.480618357658 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.821971416473 0.000000000000 0.000000000000 -1.480679154396 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.826921939850 0.000000000000 0.000000000000 -1.480738162994 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.831872463226 0.000000000000 0.000000000000 -1.480797171593 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.836822986603 0.000000000000 0.000000000000 -1.480856180191 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.841923475266 0.000000000000 0.000000000000 -1.480916976929 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.846873998642 0.000000000000 0.000000000000 -1.480975985527 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.851824522018 0.000000000000 0.000000000000 -1.481034994125 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.856925249100 0.000000000000 0.000000000000 -1.481095790863 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.861875772476 0.000000000000 0.000000000000 -1.481154799461 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.866826295853 0.000000000000 0.000000000000 -1.481213808060 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.871776819229 0.000000000000 0.000000000000 -1.481272816658 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.876877307892 0.000000000000 0.000000000000 -1.481333613396 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.881827831268 0.000000000000 0.000000000000 -1.481392621994 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.886778354645 0.000000000000 0.000000000000 -1.481451630592 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.891878843307 0.000000000000 0.000000000000 -1.481512427330 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.896829366684 0.000000000000 0.000000000000 -1.481571435928 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.901779890060 0.000000000000 0.000000000000 -1.481630444527 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.906880378723 0.000000000000 0.000000000000 -1.481691241264 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.911830902100 0.000000000000 0.000000000000 -1.481750249863 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.916781425476 0.000000000000 0.000000000000 -1.481809258461 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.921731948853 0.000000000000 0.000000000000 -1.481868267059 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.926832675934 0.000000000000 0.000000000000 -1.481929063797 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.931783199310 0.000000000000 0.000000000000 -1.481988072395 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.936733722687 0.000000000000 0.000000000000 -1.482047080994 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.941684246063 0.000000000000 0.000000000000 -1.482106089592 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.946784734726 0.000000000000 0.000000000000 -1.482166886330 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.951735258102 0.000000000000 0.000000000000 -1.482225894928 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.956685781479 0.000000000000 0.000000000000 -1.482284903526 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.961636304855 0.000000000000 0.000000000000 -1.482343912125 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.966736793518 0.000000000000 0.000000000000 -1.482404708862 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.971687316895 0.000000000000 0.000000000000 -1.482463717461 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.976637840271 0.000000000000 0.000000000000 -1.482522726059 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.981588363647 0.000000000000 0.000000000000 -1.482581734657 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.986689090729 0.000000000000 0.000000000000 -1.482642531395 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.991639614105 0.000000000000 0.000000000000 -1.482701539993 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312873.996590137482 0.000000000000 0.000000000000 -1.482760548592 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.001540660858 0.000000000000 0.000000000000 -1.482819557190 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.006641149521 0.000000000000 0.000000000000 -1.482880353928 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.011591672897 0.000000000000 0.000000000000 -1.482939362526 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.016542196274 0.000000000000 0.000000000000 -1.482998371124 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.021492719650 0.000000000000 0.000000000000 -1.483057379723 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.026593208313 0.000000000000 0.000000000000 -1.483118176460 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.031543731689 0.000000000000 0.000000000000 -1.483177185059 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.036494255066 0.000000000000 0.000000000000 -1.483236193657 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.041444778442 0.000000000000 0.000000000000 -1.483295202255 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.046395301819 0.000000000000 0.000000000000 -1.483354210854 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.051495790482 0.000000000000 0.000000000000 -1.483415007591 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.056446313858 0.000000000000 0.000000000000 -1.483474016190 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.061396837234 0.000000000000 0.000000000000 -1.483533024788 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.066347360611 0.000000000000 0.000000000000 -1.483592033386 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.071448087692 0.000000000000 0.000000000000 -1.483652830124 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.076398611069 0.000000000000 0.000000000000 -1.483711838722 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.081349134445 0.000000000000 0.000000000000 -1.483770847321 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.086299657822 0.000000000000 0.000000000000 -1.483829855919 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.091400146484 0.000000000000 0.000000000000 -1.483890652657 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.096350669861 0.000000000000 0.000000000000 -1.483949661255 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.101301193237 0.000000000000 0.000000000000 -1.484008669853 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.106401681900 0.000000000000 0.000000000000 -1.484069466591 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.111352205276 0.000000000000 0.000000000000 -1.484128475189 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.116302728653 0.000000000000 0.000000000000 -1.484187483788 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.121403455734 0.000000000000 0.000000000000 -1.484248280525 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.126353979111 0.000000000000 0.000000000000 -1.484307289124 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.131304502487 0.000000000000 0.000000000000 -1.484366297722 0.000000000000 0.000000000000 0.000000000000 1.000000000000
1597312874.136255025864 0.000000000000 0.000000000000 -1.484425306320 0.000000000000 0.000000000000 0.000000000000 1.000000000000
